0,0.5931749939918518,0.8409222364425659,6.228905249372474e-07,0.506516695022583,0.8298202753067017,-0.038702476769685745,0.42168137431144714,0.7872865796089172,-0.06405498087406158,0.3498551547527313,0.7587413787841797,-0.0872342586517334,0.2911142110824585,0.7531657814979553,-0.11145778745412827,0.4485175609588623,0.5323123335838318,-0.045206453651189804,0.39524638652801514,0.39184707403182983,-0.07261877506971359,0.3624873459339142,0.30779320001602173,-0.09455152601003647,0.33582282066345215,0.2304612398147583,-0.11235445737838745,0.49575430154800415,0.48656368255615234,-0.050867967307567596,0.4546038806438446,0.3175484836101532,-0.07636377960443497,0.4270371198654175,0.21070334315299988,-0.09982626140117645,0.4039422273635864,0.1183227002620697,-0.11878202855587006,0.5480504631996155,0.4801499545574188,-0.061180125921964645,0.535530149936676,0.30977100133895874,-0.09488242864608765,0.5299088358879089,0.1968952715396881,-0.12226398289203644,0.5232058167457581,0.0984620451927185,-0.14160999655723572,0.6030980348587036,0.5048481225967407,-0.07408850640058517,0.6293214559555054,0.3780308663845062,-0.10994046926498413,0.6498461961746216,0.29162678122520447,-0.12976841628551483,0.6661349534988403,0.21426492929458618,-0.14287158846855164
0,0.5824121236801147,0.8301259279251099,5.762754540228343e-07,0.49713703989982605,0.8195160627365112,-0.035517603158950806,0.4143373668193817,0.7748702764511108,-0.057550277560949326,0.34464189410209656,0.746810257434845,-0.07784443348646164,0.28856784105300903,0.7417340278625488,-0.09918829053640366,0.4398593604564667,0.5312867164611816,-0.03807255998253822,0.3885716199874878,0.3970968723297119,-0.06263627111911774,0.3569104075431824,0.3156551122665405,-0.08296137303113937,0.3310639262199402,0.24094900488853455,-0.09977240860462189,0.485110342502594,0.4855768084526062,-0.043706901371479034,0.44512781500816345,0.3234999179840088,-0.06658386439085007,0.4183337986469269,0.2215842306613922,-0.08837510645389557,0.39567142724990845,0.13328319787979126,-0.10607290267944336,0.5353519320487976,0.47768011689186096,-0.05395083501935005,0.5222873687744141,0.3109230399131775,-0.08546064794063568,0.5164050459861755,0.20224875211715698,-0.1115465760231018,0.5092501044273376,0.10722538828849792,-0.12998861074447632,0.5887764096260071,0.5001170039176941,-0.06661515682935715,0.6134623289108276,0.3779976963996887,-0.10087431967258453,0.6332693696022034,0.29511427879333496,-0.11990819871425629,0.6489169597625732,0.22084003686904907,-0.13244102895259857
0,0.5726538896560669,0.8134303092956543,5.426002189778956e-07,0.4904595613479614,0.8028843402862549,-0.03221604973077774,0.4081028401851654,0.7562936544418335,-0.05089126527309418,0.3393378257751465,0.7286932468414307,-0.06809564679861069,0.2857040464878082,0.7271615862846375,-0.08631961792707443,0.43367332220077515,0.5291413068771362,-0.03347420319914818,0.38509243726730347,0.4004770517349243,-0.05500706285238266,0.35435324907302856,0.32195594906806946,-0.07300461083650589,0.32901790738105774,0.2509864866733551,-0.08830166608095169,0.476390540599823,0.48518064618110657,-0.03890814259648323,0.4382096230983734,0.32956555485725403,-0.0588899664580822,0.41267359256744385,0.231583833694458,-0.078409343957901,0.3913751542568207,0.14800500869750977,-0.09461803734302521,0.5242174863815308,0.4769231081008911,-0.04864239692687988,0.5113247632980347,0.3181718587875366,-0.07749427109956741,0.5049536228179932,0.2131994068622589,-0.10217200219631195,0.49750056862831116,0.12212175130844116,-0.11988522112369537,0.575132429599762,0.4976615905761719,-0.06058669090270996,0.5993019342422485,0.3808605670928955,-0.0927232876420021,0.618297278881073,0.30010080337524414,-0.11108151078224182,0.6335494518280029,0.22781696915626526,-0.12339217960834503
0,0.563118577003479,0.8026868104934692,4.95180813686602e-07,0.48387444019317627,0.7933509945869446,-0.02910860814154148,0.4050879180431366,0.7470494508743286,-0.0456070639193058,0.33993083238601685,0.7187125086784363,-0.06116155907511711,0.28958791494369507,0.7144261598587036,-0.07754577696323395,0.42924705147743225,0.5266680121421814,-0.027354272082448006,0.3834974467754364,0.4063343405723572,-0.046806856989860535,0.3539516031742096,0.3325013518333435,-0.0634274110198021,0.32990193367004395,0.2663092315196991,-0.07763557881116867,0.47007688879966736,0.4832400381565094,-0.03331621363759041,0.43348702788352966,0.3368675708770752,-0.05132073163986206,0.4086712896823883,0.24494552612304688,-0.06920965760946274,0.3880198895931244,0.16814815998077393,-0.08402157574892044,0.5154793858528137,0.4740946292877197,-0.0435810387134552,0.5031065940856934,0.32561129331588745,-0.07071682810783386,0.495838463306427,0.22743108868598938,-0.0939524844288826,0.4874874949455261,0.14232903718948364,-0.11058453470468521,0.5633782744407654,0.4938073754310608,-0.055921364575624466,0.5881892442703247,0.3839116096496582,-0.0865715965628624,0.6070094704627991,0.30706512928009033,-0.1041816920042038,0.6222078800201416,0.2378879189491272,-0.11590419709682465
0,0.5540585517883301,0.7868099212646484,4.6374120188374945e-07,0.47818365693092346,0.7816721796989441,-0.028464937582612038,0.4014799892902374,0.7382219433784485,-0.04399287328124046,0.3394573926925659,0.7095788717269897,-0.058432236313819885,0.29154172539711,0.704952597618103,-0.07369554042816162,0.4249652922153473,0.5231566429138184,-0.025587214156985283,0.38131240010261536,0.41089916229248047,-0.043472450226545334,0.3538401126861572,0.3420848548412323,-0.05915602669119835,0.33135682344436646,0.2801453173160553,-0.0728067010641098,0.46393701434135437,0.4824441373348236,-0.03081319108605385,0.4283655881881714,0.3435472249984741,-0.04757338762283325,0.40479281544685364,0.25731372833251953,-0.06467801332473755,0.38536033034324646,0.18448194861412048,-0.07901287078857422,0.5072277188301086,0.4744866192340851,-0.04030175134539604,0.4956059455871582,0.33422940969467163,-0.06593874841928482,0.4882480800151825,0.24146705865859985,-0.0885705053806305,0.479915589094162,0.16042748093605042,-0.10494346171617508,0.5533232092857361,0.4933023750782013,-0.0518510527908802,0.5760331749916077,0.3888671398162842,-0.08097533136606216,0.5931738615036011,0.3154027462005615,-0.09831193089485168,0.606753945350647,0.2483501434326172,-0.11012277752161026
0,0.5457791686058044,0.7773517966270447,4.239564930230699e-07,0.4727882146835327,0.7753981351852417,-0.028564240783452988,0.4000695049762726,0.7347525954246521,-0.04376804456114769,0.34181129932403564,0.7045881152153015,-0.05769669637084007,0.2955252528190613,0.6990500688552856,-0.07234359532594681,0.42283910512924194,0.5260441899299622,-0.02451920695602894,0.38141492009162903,0.4197855591773987,-0.04154498502612114,0.35503366589546204,0.35433292388916016,-0.056456487625837326,0.3332165479660034,0.29610520601272583,-0.06946936249732971,0.46025991439819336,0.4858269691467285,-0.028751470148563385,0.4266698658466339,0.35400843620300293,-0.044621869921684265,0.40425288677215576,0.2730872333049774,-0.060598552227020264,0.38546398282051086,0.2048877477645874,-0.07399986684322357,0.501296877861023,0.477540522813797,-0.037294160574674606,0.49005448818206787,0.34485459327697754,-0.06184016913175583,0.48246264457702637,0.2564542591571808,-0.08313015103340149,0.47392547130584717,0.17859569191932678,-0.0985717698931694,0.5447597503662109,0.49507007002830505,-0.04796489700675011,0.5661348700523376,0.39674192667007446,-0.07595054060220718,0.581673800945282,0.3269485831260681,-0.09266788512468338,0.5937568545341492,0.2620900571346283,-0.10411180555820465
0,0.5417653918266296,0.7682754993438721,4.0768844655758585e-07,0.4710925817489624,0.7667454481124878,-0.02618764154613018,0.3990528881549835,0.7258346676826477,-0.0390244796872139,0.3430134654045105,0.6950443983078003,-0.05076330155134201,0.2991873323917389,0.6917359828948975,-0.06323641538619995,0.42098093032836914,0.5257855653762817,-0.020856138318777084,0.38126495480537415,0.42511796951293945,-0.0360712930560112,0.35552507638931274,0.361911416053772,-0.050027236342430115,0.3339597284793854,0.306210458278656,-0.06234825775027275,0.4568477272987366,0.48657941818237305,-0.025076154619455338,0.4250868558883667,0.36081334948539734,-0.039025239646434784,0.403232216835022,0.28273311257362366,-0.05407799780368805,0.38488835096359253,0.2173747420310974,-0.06677902489900589,0.4965760111808777,0.47835251688957214,-0.03337901830673218,0.4863318204879761,0.3522596061229706,-0.05548432841897011,0.4785923659801483,0.268128901720047,-0.07574481517076492,0.4700644910335541,0.1947651505470276,-0.09052722901105881,0.5383492112159729,0.49527430534362793,-0.04370705038309097,0.5579192042350769,0.4009905457496643,-0.0691184550523758,0.5720376968383789,0.33417630195617676,-0.08446384966373444,0.5833693742752075,0.27276843786239624,-0.09502115845680237
0,0.5355420112609863,0.761933445930481,4.0377133814217814e-07,0.4671802222728729,0.7610133290290833,-0.025576099753379822,0.3981998562812805,0.7215143442153931,-0.03817993029952049,0.3447566330432892,0.6895270943641663,-0.049561742693185806,0.3030221462249756,0.6849637031555176,-0.061570968478918076,0.41835278272628784,0.527898371219635,-0.020647265017032623,0.3806706964969635,0.42993420362472534,-0.03554409369826317,0.3559247553348541,0.3688991963863373,-0.04908628389239311,0.33516940474510193,0.3150312304496765,-0.06091485917568207,0.4533612132072449,0.48854464292526245,-0.024572258815169334,0.4231860339641571,0.36673229932785034,-0.038015641272068024,0.40203437209129333,0.29124149680137634,-0.05243254452943802,0.38431093096733093,0.22867324948310852,-0.0645427256822586,0.4919836223125458,0.4796085059642792,-0.0324215404689312,0.4831322431564331,0.35794156789779663,-0.0534772165119648,0.47583281993865967,0.27609091997146606,-0.07281986624002457,0.4678252339363098,0.20596647262573242,-0.08690691739320755,0.5323097705841064,0.4958878755569458,-0.042238999158144,0.5506247878074646,0.40476512908935547,-0.0661243423819542,0.5634178519248962,0.3404603600502014,-0.08039122819900513,0.5736976861953735,0.2820861339569092,-0.09018319845199585
0,0.5312966704368591,0.7556816935539246,3.978330767040461e-07,0.4643334746360779,0.7566668391227722,-0.025410303846001625,0.3961695730686188,0.7173793315887451,-0.03706789389252663,0.3435058295726776,0.6844478845596313,-0.04734756425023079,0.3030346632003784,0.6778546571731567,-0.05818565562367439,0.41628265380859375,0.5294505953788757,-0.018867041915655136,0.3801940977573395,0.43448588252067566,-0.032618917524814606,0.3561939597129822,0.37482988834381104,-0.04549696668982506,0.33579862117767334,0.3223286271095276,-0.05703099071979523,0.4505619704723358,0.4913008213043213,-0.02216373383998871,0.4213710129261017,0.3735000193119049,-0.03508306294679642,0.40068328380584717,0.2995498776435852,-0.04940363019704819,0.38328394293785095,0.23816737532615662,-0.06141966953873634,0.4881312847137451,0.48247939348220825,-0.029401186853647232,0.4793289005756378,0.36479127407073975,-0.05010753870010376,0.4725075960159302,0.284390389919281,-0.069552943110466,0.4650186598300934,0.2151401937007904,-0.08365901559591293,0.5270851850509644,0.49752530455589294,-0.038534898310899734,0.5438286066055298,0.4103814363479614,-0.06215289607644081,0.5559585094451904,0.3486866354942322,-0.0765981525182724,0.5656259655952454,0.29201072454452515,-0.08657056838274002
0,0.528140664100647,0.7507045269012451,3.69657669807566e-07,0.46252700686454773,0.7532445192337036,-0.02156798727810383,0.39407551288604736,0.7129693031311035,-0.0306211169809103,0.3426460921764374,0.6785765886306763,-0.038922421634197235,0.3034224510192871,0.6738141775131226,-0.047935210168361664,0.41482827067375183,0.5311844348907471,-0.01457116100937128,0.3801705241203308,0.4384017586708069,-0.026500657200813293,0.35718634724617004,0.3798748850822449,-0.03810955584049225,0.3379121422767639,0.3280541002750397,-0.04886694625020027,0.44808894395828247,0.49394673109054565,-0.01905851624906063,0.4188719093799591,0.3801653981208801,-0.030484823510050774,0.39870524406433105,0.3079766631126404,-0.04381844028830528,0.3822247385978699,0.24789676070213318,-0.055211495608091354,0.4846481680870056,0.4845515787601471,-0.027207475155591965,0.47624170780181885,0.3702893853187561,-0.04632819443941116,0.46935591101646423,0.2925490438938141,-0.06475172191858292,0.4617065191268921,0.22544971108436584,-0.07834450900554657,0.5224158763885498,0.4983595907688141,-0.0370015949010849,0.5386852622032166,0.4131397604942322,-0.059126850217580795,0.5498214960098267,0.3522443175315857,-0.07289312034845352,0.5584510564804077,0.29575181007385254,-0.08261905610561371
0,0.5248110890388489,0.7475734949111938,3.7134066133148735e-07,0.4608752727508545,0.7496964931488037,-0.022708652541041374,0.39489492774009705,0.7118562459945679,-0.032615020871162415,0.3436967730522156,0.6772963404655457,-0.04157010093331337,0.3039902448654175,0.6720146536827087,-0.050971679389476776,0.41364556550979614,0.5313529372215271,-0.014330955222249031,0.37940454483032227,0.44165587425231934,-0.026163600385189056,0.3566396236419678,0.38471490144729614,-0.037659019231796265,0.33786895871162415,0.3342987298965454,-0.0482976958155632,0.4458725154399872,0.4944470226764679,-0.017968017607927322,0.41657108068466187,0.3843157887458801,-0.029203154146671295,0.3961118161678314,0.31502169370651245,-0.042115092277526855,0.37949419021606445,0.257439523935318,-0.05314873531460762,0.48175373673439026,0.4848460257053375,-0.02543221041560173,0.4727797508239746,0.3731147050857544,-0.0443640872836113,0.46544885635375977,0.29798075556755066,-0.061967458575963974,0.457754522562027,0.23374226689338684,-0.07484302669763565,0.5190742611885071,0.4980012774467468,-0.03469185158610344,0.5342426896095276,0.41418570280075073,-0.0564434751868248,0.5442624688148499,0.3542640805244446,-0.06984854489564896,0.551966667175293,0.299072265625,-0.07922276854515076
0,0.5228356719017029,0.7448067665100098,3.617128925270663e-07,0.4596036970615387,0.7476955652236938,-0.02107200212776661,0.3930355906486511,0.7079782485961914,-0.02983313798904419,0.34282106161117554,0.6745622754096985,-0.037750713527202606,0.3044949173927307,0.6694986820220947,-0.04623378440737724,0.41137588024139404,0.5314304232597351,-0.01302310824394226,0.3777105212211609,0.4435560703277588,-0.024064863100647926,0.35566166043281555,0.3880481719970703,-0.0351073257625103,0.33725592494010925,0.3393824100494385,-0.045451849699020386,0.4434261918067932,0.49568110704421997,-0.017133891582489014,0.4142490029335022,0.3870481848716736,-0.02756941132247448,0.39427649974823,0.31914806365966797,-0.04004260152578354,0.37789207696914673,0.2629881203174591,-0.05073217675089836,0.47906550765037537,0.48658496141433716,-0.024873431771993637,0.46817490458488464,0.3767548203468323,-0.04277145862579346,0.4598255157470703,0.3039894700050354,-0.05992729961872101,0.45121777057647705,0.2411538064479828,-0.07267449051141739,0.5159929394721985,0.4993947148323059,-0.034260280430316925,0.5296525359153748,0.4174325466156006,-0.05525787174701691,0.5390559434890747,0.35859549045562744,-0.06828762590885162,0.5463463664054871,0.3036024570465088,-0.07750528305768967
0,0.5192513465881348,0.7457237243652344,3.5782417739937955e-07,0.4557625353336334,0.7482045888900757,-0.019404049962759018,0.3895328640937805,0.7070068717002869,-0.026829347014427185,0.34029102325439453,0.6735033988952637,-0.03374573960900307,0.30230438709259033,0.6696863174438477,-0.04135489463806152,0.4086441397666931,0.5332919359207153,-0.010504995472729206,0.37517791986465454,0.4462217092514038,-0.020690975710749626,0.3531213402748108,0.39060530066490173,-0.03135012462735176,0.33467361330986023,0.3420265316963196,-0.04148431867361069,0.4403897523880005,0.49817538261413574,-0.015146652236580849,0.41195622086524963,0.3906276822090149,-0.024829218164086342,0.39160817861557007,0.3231464624404907,-0.03729851171374321,0.37457454204559326,0.2675127685070038,-0.047978997230529785,0.4755539000034332,0.48843494057655334,-0.02327626943588257,0.46388372778892517,0.3800639808177948,-0.04034127667546272,0.45416733622550964,0.30828964710235596,-0.0572994202375412,0.44430071115493774,0.24660950899124146,-0.06995625793933868,0.5119656920433044,0.500339925289154,-0.03295992687344551,0.5250828862190247,0.4188168942928314,-0.05317331850528717,0.5339760780334473,0.3600705862045288,-0.06584259122610092,0.540888249874115,0.3059236407279968,-0.07485129684209824
