0,0.5826077461242676,0.7481266856193542,4.014798093976424e-07,0.5161679983139038,0.7398314476013184,-0.022909609600901604,0.44697892665863037,0.698226273059845,-0.03386600315570831,0.39176905155181885,0.675554633140564,-0.04426012188196182,0.3501130938529968,0.682153046131134,-0.054702404886484146,0.46857011318206787,0.5039469003677368,-0.009945844300091267,0.4326702952384949,0.41077688336372375,-0.01897524856030941,0.4124222695827484,0.3566187024116516,-0.028728298842906952,0.3954206109046936,0.3127426505088806,-0.03771279379725456,0.5051842331886292,0.47015416622161865,-0.013375544920563698,0.4782489538192749,0.3538278639316559,-0.02086501382291317,0.46083322167396545,0.2870248854160309,-0.03141603618860245,0.4458443522453308,0.2345752716064453,-0.0409032478928566,0.5446182489395142,0.46209222078323364,-0.02120980992913246,0.5396525263786316,0.34396442770957947,-0.03714730590581894,0.5357424020767212,0.26927822828292847,-0.053612641990184784,0.5302436947822571,0.20602163672447205,-0.06576339900493622,0.5848685503005981,0.47514569759368896,-0.031044481322169304,0.6053669452667236,0.3821873068809509,-0.0498557984828949,0.6203820109367371,0.31943321228027344,-0.06170205399394035,0.6322648525238037,0.26350224018096924,-0.07009480893611908
0,0.553909957408905,0.7344229221343994,3.853132852782437e-07,0.48768553137779236,0.7340095639228821,-0.022065255790948868,0.42098352313041687,0.7018193602561951,-0.03162302076816559,0.3694235682487488,0.6789219975471497,-0.040836408734321594,0.3293370008468628,0.6805236339569092,-0.05017344281077385,0.439484179019928,0.5142381191253662,-0.007263006642460823,0.4033563435077667,0.4285672903060913,-0.015806453302502632,0.3835289180278778,0.3768521249294281,-0.025567887350916862,0.3672258257865906,0.33246421813964844,-0.034627608954906464,0.47227153182029724,0.4780963957309723,-0.01004873774945736,0.4438733160495758,0.3687310218811035,-0.015998857095837593,0.42850345373153687,0.3070385456085205,-0.025159107521176338,0.4166043996810913,0.2574246823787689,-0.03411393612623215,0.5088212490081787,0.46697962284088135,-0.017477763816714287,0.49988582730293274,0.35322245955467224,-0.030837884172797203,0.4982866048812866,0.28317663073539734,-0.04522133246064186,0.49611178040504456,0.2227042317390442,-0.056605614721775055,0.547431230545044,0.47555235028266907,-0.027165256440639496,0.564671516418457,0.38628751039505005,-0.04263097047805786,0.5786982774734497,0.3279535472393036,-0.052798688411712646,0.5894164443016052,0.2756481468677521,-0.060802288353443146
0,0.5534844398498535,0.7296741008758545,3.849125107535656e-07,0.48918479681015015,0.7314095497131348,-0.02263116091489792,0.4229186475276947,0.7033993005752563,-0.032952453941106796,0.37112826108932495,0.6842533349990845,-0.04300876334309578,0.33263325691223145,0.6910881996154785,-0.05307244136929512,0.44008326530456543,0.5157867670059204,-0.008833485655486584,0.4057515859603882,0.43170320987701416,-0.017424823716282845,0.38631293177604675,0.37843161821365356,-0.026422962546348572,0.37082865834236145,0.33627304434776306,-0.03446167707443237,0.4729141592979431,0.4762612581253052,-0.011154083535075188,0.44557440280914307,0.3688276410102844,-0.01752917468547821,0.42885875701904297,0.3060334026813507,-0.026224711909890175,0.4159494638442993,0.2555672526359558,-0.03383108973503113,0.5094392895698547,0.4625813663005829,-0.017894761636853218,0.502747654914856,0.3516176640987396,-0.03209199383854866,0.49818289279937744,0.2822593152523041,-0.04660138487815857,0.494295209646225,0.22510230541229248,-0.0571414940059185,0.5479530096054077,0.4726272523403168,-0.026855524629354477,0.5684634447097778,0.38813716173171997,-0.044190097600221634,0.5816512107849121,0.32940351963043213,-0.05532306432723999,0.5927992463111877,0.2773756980895996,-0.06287085264921188
0,0.5397377014160156,0.7331962585449219,3.506081327486754e-07,0.47617673873901367,0.7379485964775085,-0.02060634270310402,0.40967661142349243,0.7079790830612183,-0.02874477207660675,0.36029157042503357,0.6895759105682373,-0.036360081285238266,0.32438230514526367,0.6963438391685486,-0.0442810021340847,0.4273327887058258,0.5202588438987732,-0.007292651571333408,0.39416050910949707,0.43914076685905457,-0.013953632675111294,0.37642085552215576,0.39083150029182434,-0.022220028564333916,0.36057204008102417,0.3498498797416687,-0.030356306582689285,0.46015065908432007,0.48467931151390076,-0.010184585116803646,0.43428197503089905,0.37789908051490784,-0.015791120007634163,0.41729676723480225,0.31788164377212524,-0.024701040238142014,0.40228623151779175,0.27055251598358154,-0.03311877325177193,0.49519094824790955,0.4740556478500366,-0.017247486859560013,0.48836371302604675,0.36613357067108154,-0.03097565285861492,0.48318663239479065,0.2969723343849182,-0.04555722326040268,0.47738412022590637,0.23837542533874512,-0.05642871558666229,0.5313930511474609,0.4823807179927826,-0.026255207136273384,0.5464198589324951,0.39486074447631836,-0.042888298630714417,0.5580475926399231,0.3354704678058624,-0.053312987089157104,0.5669814348220825,0.2829881012439728,-0.06086199730634689
0,0.5286380052566528,0.7340594530105591,3.4956528338625503e-07,0.4670976996421814,0.7418104410171509,-0.021026553586125374,0.3999514579772949,0.7130331993103027,-0.028943881392478943,0.35059791803359985,0.6956961154937744,-0.0360170342028141,0.3154228627681732,0.7030431628227234,-0.04325489699840546,0.4154122769832611,0.5286011099815369,-0.00872534979134798,0.3827206492424011,0.44990280270576477,-0.0160784050822258,0.3648911118507385,0.4017755687236786,-0.024397658184170723,0.3490285873413086,0.3623027801513672,-0.032305844128131866,0.4466381371021271,0.49207597970962524,-0.011138626374304295,0.42160236835479736,0.38827964663505554,-0.017817754298448563,0.40474945306777954,0.32919567823410034,-0.026518722996115685,0.39015308022499084,0.28460898995399475,-0.03420209884643555,0.4805756211280823,0.4808533191680908,-0.017679454758763313,0.47404181957244873,0.3776026964187622,-0.032103706151247025,0.4690950810909271,0.3097061514854431,-0.0461316779255867,0.46397027373313904,0.2525821924209595,-0.05608237907290459,0.5154757499694824,0.4892316162586212,-0.02619832381606102,0.5292664170265198,0.40361082553863525,-0.04351385682821274,0.5403048992156982,0.344574511051178,-0.053865499794483185,0.5493344664573669,0.29234617948532104,-0.06093417480587959
0,0.5161086320877075,0.7365562915802002,3.235544738799945e-07,0.45661115646362305,0.7420284748077393,-0.017344020307064056,0.3922804594039917,0.7141760587692261,-0.02319406531751156,0.3451610207557678,0.7004615068435669,-0.0291444119066,0.31018462777137756,0.7102394700050354,-0.035475052893161774,0.4062422513961792,0.5380188226699829,-0.002983458572998643,0.3743242621421814,0.4633978009223938,-0.009025328792631626,0.3559221923351288,0.4171178340911865,-0.016570156440138817,0.33994078636169434,0.37930357456207275,-0.023834479972720146,0.4354395270347595,0.5027300715446472,-0.006594243459403515,0.40972524881362915,0.40331703424453735,-0.01190881710499525,0.39300984144210815,0.34540629386901855,-0.0201569851487875,0.37876397371292114,0.3005523383617401,-0.027478286996483803,0.46792328357696533,0.490155965089798,-0.014151968993246555,0.4605901837348938,0.3891623020172119,-0.027378560975193977,0.45601746439933777,0.32390379905700684,-0.04041380062699318,0.45081833004951477,0.2686800956726074,-0.04953726753592491,0.501919686794281,0.4963501989841461,-0.023486951366066933,0.5145367383956909,0.411770761013031,-0.03935745358467102,0.5248571634292603,0.35366272926330566,-0.04869409278035164,0.5331178307533264,0.3019973933696747,-0.05500897765159607
0,0.5085729956626892,0.7390307784080505,3.048019152629422e-07,0.45135316252708435,0.7459232807159424,-0.015744423493742943,0.3868058919906616,0.7177395224571228,-0.019342508167028427,0.33985552191734314,0.7064641714096069,-0.023123329505324364,0.30655378103256226,0.7215918898582458,-0.02729753963649273,0.3983900547027588,0.5485231876373291,8.837825589580461e-05,0.3673795461654663,0.4766862988471985,-0.004943879786878824,0.34918418526649475,0.4323887526988983,-0.011766824871301651,0.33302128314971924,0.39592230319976807,-0.018456613644957542,0.4260583817958832,0.5107569694519043,-0.003253496717661619,0.40199679136276245,0.41556960344314575,-0.006991066969931126,0.3852294087409973,0.359721839427948,-0.013756251893937588,0.37065234780311584,0.3171517252922058,-0.019892338663339615,0.4573478400707245,0.49632149934768677,-0.010527964681386948,0.44991591572761536,0.3985576629638672,-0.021783635020256042,0.44359058141708374,0.33612754940986633,-0.0329444482922554,0.4368884265422821,0.284279465675354,-0.040742166340351105,0.4897036552429199,0.5015126466751099,-0.019602719694375992,0.5007440447807312,0.4200499653816223,-0.03385229408740997,0.5091269612312317,0.36380910873413086,-0.04206076264381409,0.5158403515815735,0.31412482261657715,-0.047474391758441925
0,0.497123122215271,0.7424951791763306,2.7893281639990164e-07,0.44168001413345337,0.7481696009635925,-0.01447411347180605,0.3796297311782837,0.7219302654266357,-0.01781461201608181,0.33472496271133423,0.7122490406036377,-0.021405786275863647,0.30326148867607117,0.7274912595748901,-0.025507023558020592,0.39191991090774536,0.5557487607002258,-0.00011657646246021613,0.36098355054855347,0.48666492104530334,-0.005150856450200081,0.3423953652381897,0.44406402111053467,-0.011801494285464287,0.32684415578842163,0.4086202383041382,-0.01827550120651722,0.41909730434417725,0.5194454789161682,-0.0038086690474301577,0.3950958549976349,0.42769086360931396,-0.007123073562979698,0.37846747040748596,0.3733068108558655,-0.01347439642995596,0.3648630678653717,0.33051279187202454,-0.019572176039218903,0.44956278800964355,0.5044815540313721,-0.011232553981244564,0.4426649212837219,0.4073370099067688,-0.021893711760640144,0.4359517991542816,0.34589165449142456,-0.03266264498233795,0.4293368458747864,0.29445329308509827,-0.04044516012072563,0.48046088218688965,0.508699893951416,-0.020340871065855026,0.48890504240989685,0.42904388904571533,-0.0341956652700901,0.4959394037723541,0.37370699644088745,-0.04222487285733223,0.5020936727523804,0.3244779706001282,-0.047721635550260544
0,0.49276769161224365,0.7404139041900635,2.87111333818757e-07,0.43734416365623474,0.750065803527832,-0.014901476912200451,0.37577199935913086,0.7270050644874573,-0.019043847918510437,0.3301770091056824,0.7188714742660522,-0.023401997983455658,0.2983996868133545,0.7368385791778564,-0.02820669300854206,0.3871157765388489,0.5614031553268433,-0.00048149580834433436,0.3555862605571747,0.49474993348121643,-0.005355129484087229,0.3364856541156769,0.4546195864677429,-0.01189950481057167,0.3199608623981476,0.42045077681541443,-0.018424546346068382,0.4126092791557312,0.5241396427154541,-0.004118745680898428,0.3883204162120819,0.43547338247299194,-0.00737176975235343,0.37193775177001953,0.38243797421455383,-0.013319674879312515,0.3584974706172943,0.34062474966049194,-0.019060082733631134,0.44191086292266846,0.5084372162818909,-0.011546311900019646,0.4348543882369995,0.41280657052993774,-0.02180754952132702,0.4282895028591156,0.3519066572189331,-0.03219420090317726,0.42181509733200073,0.3009907305240631,-0.03978514298796654,0.4718400835990906,0.5118632316589355,-0.02075636200606823,0.4798966944217682,0.433599054813385,-0.03444264084100723,0.48585137724876404,0.37801337242126465,-0.042597170919179916,0.49111780524253845,0.32807910442352295,-0.048195164650678635
0,0.48788177967071533,0.7455511093139648,2.837061572336097e-07,0.43220555782318115,0.754246711730957,-0.012932810001075268,0.37102097272872925,0.7291518449783325,-0.015177995897829533,0.32583746314048767,0.7206063270568848,-0.018038611859083176,0.2940329313278198,0.7376316785812378,-0.021368421614170074,0.3814234137535095,0.5674936175346375,0.003909672610461712,0.3503596782684326,0.5002656579017639,0.0007407012744806707,0.33211296796798706,0.45908069610595703,-0.004295861814171076,0.31693440675735474,0.424286425113678,-0.009671439416706562,0.40613263845443726,0.5296455025672913,-0.00024270244466606528,0.3816506862640381,0.44078361988067627,-0.001963391900062561,0.3660985231399536,0.38761985301971436,-0.006567260716110468,0.35413503646850586,0.3451576232910156,-0.011232447810471058,0.43445834517478943,0.5127111673355103,-0.008317213505506516,0.427265465259552,0.4183747172355652,-0.017911510542035103,0.4210982918739319,0.3568735122680664,-0.0280164685100317,0.4155157804489136,0.30514711141586304,-0.03526842221617699,0.46336057782173157,0.5147995352745056,-0.01804768480360508,0.47009900212287903,0.43674206733703613,-0.031467001885175705,0.47576966881752014,0.38123345375061035,-0.03977121040225029,0.4810674488544464,0.3308238685131073,-0.04546267166733742
0,0.48428213596343994,0.7445697784423828,2.9465880402312905e-07,0.4283798635005951,0.7549557685852051,-0.010485338047146797,0.36655494570732117,0.7304623126983643,-0.01149036642163992,0.32089319825172424,0.7240314483642578,-0.013272471725940704,0.2892172336578369,0.7438901662826538,-0.01562647521495819,0.3751182556152344,0.5679136514663696,0.0069219134747982025,0.3438875377178192,0.5026469230651855,0.005101419985294342,0.32588374614715576,0.46246400475502014,0.0005728205433115363,0.31095370650291443,0.4292225241661072,-0.004606280010193586,0.40000274777412415,0.5297443270683289,0.0018975811544805765,0.3764769434928894,0.43879854679107666,0.0019480384653434157,0.3612520694732666,0.3863491415977478,-0.002229074714705348,0.3489692211151123,0.346651554107666,-0.006936152931302786,0.4287257194519043,0.5132688879966736,-0.006833650171756744,0.42108866572380066,0.4175405502319336,-0.0148573974147439,0.4144951403141022,0.35572350025177,-0.025140266865491867,0.4081803858280182,0.3049197793006897,-0.03301910683512688,0.45773449540138245,0.5168203115463257,-0.016933418810367584,0.46469682455062866,0.4375442862510681,-0.029289523139595985,0.47005534172058105,0.3826882839202881,-0.03751998394727707,0.474342405796051,0.33392706513404846,-0.04356905072927475
0,0.47814661264419556,0.7455209493637085,2.966704357731942e-07,0.4211449921131134,0.7547733187675476,-0.009753159247338772,0.35759156942367554,0.7277710437774658,-0.010033909231424332,0.3108142018318176,0.7212238311767578,-0.011241914704442024,0.27872323989868164,0.7427825927734375,-0.013115429319441319,0.3683197498321533,0.5664549469947815,0.007890209555625916,0.33744704723358154,0.5005492568016052,0.005906831473112106,0.31979620456695557,0.4599345922470093,0.0012301496462896466,0.30540719628334045,0.4268905222415924,-0.003966556396335363,0.3937132656574249,0.5273681879043579,0.0026970673352479935,0.3693864345550537,0.4353369176387787,0.0028202582616358995,0.353911817073822,0.38348639011383057,-0.0017795446328818798,0.34108251333236694,0.3443717658519745,-0.0067497482523322105,0.42275935411453247,0.5104517340660095,-0.006085363682359457,0.4148639142513275,0.41363877058029175,-0.013746289536356926,0.40740644931793213,0.35250404477119446,-0.02412525750696659,0.3999609649181366,0.3024859130382538,-0.03207319602370262,0.4522983431816101,0.5142866373062134,-0.01614183746278286,0.4595326781272888,0.43454957008361816,-0.02796914055943489,0.4646848440170288,0.3794732093811035,-0.03582855314016342,0.4684116542339325,0.33087098598480225,-0.04159140959382057
0,0.47470009326934814,0.7453337907791138,3.1423587643075734e-07,0.41449251770973206,0.7562024593353271,-0.010513323359191418,0.34876683354377747,0.7289475202560425,-0.011078374460339546,0.30049294233322144,0.7218587398529053,-0.012559056282043457,0.26708629727363586,0.7426133751869202,-0.014569442719221115,0.3604091703891754,0.5624979138374329,0.008550739847123623,0.3286210894584656,0.4949536621570587,0.007358702365309,0.30992650985717773,0.4522668123245239,0.003285806393250823,0.29470741748809814,0.41715380549430847,-0.0017258006846532226,0.38621973991394043,0.5238743424415588,0.0034850193187594414,0.3612803816795349,0.43105077743530273,0.004277452360838652,0.34531494975090027,0.3784535825252533,0.00043080333853140473,0.3323769271373749,0.33864718675613403,-0.004050058778375387,0.4161112904548645,0.5070540904998779,-0.005382183473557234,0.40720051527023315,0.4084968566894531,-0.012638782151043415,0.39969027042388916,0.34643346071243286,-0.022549491375684738,0.3928886353969574,0.2956469655036926,-0.030223185196518898,0.4465869069099426,0.510932207107544,-0.01567251794040203,0.45272549986839294,0.42894458770751953,-0.027382148429751396,0.4574030041694641,0.37294071912765503,-0.03517237678170204,0.46106839179992676,0.32308104634284973,-0.040920402854681015
